id,target
17227,0.9937128017877837
17228,0.9978981713676544
17229,0.9992610497629982
17230,0.7671645890255042
17231,0.4274129084887679
17232,0.4514409382904449
17233,0.7931252685424157
17234,0.8348603606644129
17235,0.9980586806565607
17236,0.44444402247970755
17237,0.9786115178670766
17238,0.934802815853353
17239,0.19525830864149352
17240,0.9092098260802318
17241,0.9287660437102603
17242,0.8875308112690942
17243,0.3321268686300235
17244,0.7960296079821395
17245,0.9847606445463389
17246,0.996333208102368
17247,0.5860731146688639
17248,0.678092537585077
17249,0.2990103709073445
17250,0.9820794720805569
17251,0.19099179896952603
17252,0.9629562990689214
17253,0.9972561972216093
17254,0.6676333984081768
17255,0.5046376629007553
17256,0.07163335408783202
17257,0.9999989647355778
17258,0.9279945794651385
17259,0.9996862490750242
17260,0.014909576120793508
17261,0.9945807291062778
17262,0.5209093125331704
17263,0.9940390393954572
17264,0.9665653721188244
17265,0.9838867759550882
17266,0.998379093884849
17267,0.98317192879513
17268,0.3337659587268484
17269,0.6960256971002148
17270,0.8124897272836998
17271,0.06293171528178264
17272,0.9965632244561475
17273,0.19193613329210152
17274,0.5879764184628241
17275,0.9979204905883856
17276,0.10888697543042192
17277,0.7196468063148583
17278,0.2485330262183252
17279,0.8352373664596833
17280,0.7888706215871999
17281,0.9993527073848961
17282,0.8135603644679372
17283,0.552394094973293
17284,0.9817934745138108
17285,0.9953691484062037
17286,0.5780053809831442
17287,0.9274998678838144
17288,0.9060660730369754
17289,0.04456832219917277
17290,0.9871382836907834
17291,0.9494600603677894
17292,0.081366953646135
17293,0.9941500457898873
17294,0.9737512790075806
17295,0.9943328933960329
17296,0.15189463708412232
17297,0.006801977085944874
17298,0.7882392723552277
17299,0.010178938192526923
17300,0.9997077761530997
17301,0.9999375742667065
17302,0.9873035300534869
17303,0.9981852520241841
17304,0.9999707529043603
17305,0.3670152290931327
17306,0.05371277263222179
17307,0.18836362314370797
17308,0.9300810290275994
17309,0.0007948204324245685
17310,0.7925427070437738
17311,0.9935161463411761
17312,0.17743728911518958
17313,0.5359180741506885
17314,0.9454524853879762
17315,0.1882062242784264
17316,0.9227437588065228
17317,0.9729866345616088
17318,0.0019405661801264508
17319,0.6563757723572811
17320,0.8948603103073942
17321,0.9872618330264733
17322,0.9307736026111576
17323,0.953120616529168
17324,0.15529584002037405
17325,0.48048801943065766
17326,0.4646071129344681
17327,0.6085044505176757
17328,0.0362481177631168
17329,0.1599490228433354
17330,0.9325872843452137
17331,0.9771515963891325
17332,0.03224243311440366
17333,0.9872481239301489
17334,0.9855078848818135
17335,0.2796098950500667
17336,0.21598532604849896
17337,0.9536655307976292
17338,0.9860809564631435
17339,0.9064747389244324
17340,0.97515760980392
17341,0.24499481589413769
17342,0.766884243510382
17343,0.6651945001029371
17344,0.8783339508312581
17345,0.017984995255167804
17346,0.14643149433770158
17347,0.003057002425618259
17348,0.9056728540421936
17349,0.057451122171614806
17350,0.9998138578986234
17351,0.9774714299375501
17352,0.6957542222534054
17353,0.0011414167514913693
17354,0.009173820813012157
17355,0.028020513876695147
17356,0.9998792395332743
17357,0.9639591562650142
17358,0.9964356295321535
17359,0.7672417710014249
17360,0.8892321457129446
17361,0.9974848493340824
17362,0.7808316922366905
17363,0.8561397167315429
17364,0.7970300636081058
17365,0.9923349100300385
17366,0.02401614708077208
17367,0.08031606290580158
17368,0.9849361489479732
17369,0.8202614100516
17370,0.7696685789940314
17371,0.9895161161494771
17372,0.9991155889833001
17373,0.10850226194534776
17374,0.7768134866897717
17375,0.002816156832079152
17376,0.8661322442482946
17377,0.7368604795641938
17378,0.012020247088890806
17379,0.999351040128471
17380,0.2538855953768594
17381,0.9976838171540684
17382,0.5617260106134094
17383,0.9146497812377192
17384,0.948510659926636
17385,0.03504348755090692
17386,0.8253362230268033
17387,0.0357687745262443
17388,0.40942802939684186
17389,0.9909939069790243
17390,0.9901628602627027
17391,0.9999428406389103
17392,0.9899920043314614
17393,0.8162326822634646
17394,0.647812467351094
17395,0.820328633338889
17396,0.9760694243783501
17397,0.9967794624742731
17398,0.9999918621972861
17399,0.8247131343296079
17400,0.029837776955460336
17401,0.9948414667292894
17402,0.0002633320988098236
17403,0.9685627515431793
17404,0.0024290152519294223
17405,0.9962260353389879
17406,0.9781345746073871
17407,0.9841922548746451
17408,0.3583820112326984
17409,0.800248812324802
17410,0.9992403589802888
17411,0.011532054656403681
17412,0.9224900289523227
17413,0.998294197214105
17414,0.9906783940015235
17415,0.3067978709652756
17416,0.5236048741151731
17417,0.999992763596796
17418,0.9994369196377566
17419,0.25845420112874135
17420,0.06233763329337489
17421,0.9907818188091907
17422,0.9924257062422672
17423,0.6559681086541498
17424,0.980412879850292
17425,0.7477304680895328
17426,0.3146462822192295
17427,0.8801662773182924
17428,0.9884011216872156
17429,0.5273200929116096
17430,0.519716749614909
17431,0.9708344632864622
17432,0.9999391796644379
17433,0.32851262623482974
17434,0.9999037008960183
17435,0.3096737332294284
17436,0.10009464421766819
17437,0.9909888869324371
17438,0.9552834565255276
17439,0.03268341253061016
17440,0.001483739051543272
17441,0.9993243402124949
17442,0.6113913901235947
17443,0.7882928598410621
17444,0.9027424820550374
17445,0.47833726698978934
17446,0.9689743034112546
17447,0.02520219365829634
17448,0.7304413734441377
17449,0.9678941766302567
17450,0.9161910432478996
17451,0.994229810355975
17452,0.16642930735089362
17453,0.99997821937092
17454,0.17815308633335802
17455,0.9683144293724757
17456,0.7797644531695292
17457,0.5592260216494537
17458,0.9009418333835174
17459,0.9999794178703311
17460,0.983370127031223
17461,0.9290785813739658
17462,0.9960413304286314
17463,0.5842861637326235
17464,0.9898800468227178
17465,0.16330830757396117
17466,0.9931953955590362
17467,0.2940440758614421
17468,0.9963086810276267
17469,0.999908590260183
17470,0.9983051362309624
17471,0.033458432850640686
17472,0.9805456691519107
17473,0.7438375237077274
17474,0.9998945076960585
17475,0.998271438389877
17476,0.9706970067019633
17477,0.3161302732805574
17478,0.931814790957907
17479,0.6362949851700094
17480,0.8138598581201356
17481,0.6007126466948872
17482,0.28188405348177764
17483,0.08140661743884978
17484,0.24142585326509566
17485,0.71086626856462
17486,0.9998693823750123
17487,0.999305722388978
17488,0.8975276566477604
17489,0.7681971689139364
17490,0.2704001889132458
17491,0.4290560474231066
17492,0.3100509228951511
17493,0.9742850676664568
17494,0.00226924054912285
17495,0.884760359804897
17496,0.9652122587833761
17497,0.9984804522801077
17498,0.9020864177477016
17499,0.31441896862198276
17500,0.9890054084074723
17501,0.9726092060958119
17502,0.9944160073051175
17503,0.7356441352383077
17504,0.49770050317162906
17505,0.0008978472046825128
17506,0.5085096776806713
17507,0.9916847053028823
17508,0.8336216482717232
17509,0.0002995398512653457
17510,0.9946889773943082
17511,0.846161587457755
17512,0.9170060517080469
17513,0.024604787263785018
17514,0.975617545948654
17515,0.9962288770914864
17516,0.6882691339749732
17517,0.07692156440403945
17518,0.9941673031969199
17519,0.5965510136087323
17520,0.010903325499333972
17521,0.999894986985497
17522,0.26055026406239473
17523,0.9676638519235967
17524,0.05542710061274148
17525,0.24043515766322118
17526,0.9914569711013601
17527,0.913297986399148
17528,0.576263551881521
17529,0.9909512069845369
17530,0.9983658068248067
17531,0.9999983526137696
17532,0.989113507552743
17533,0.7807994004243959
17534,0.6171508253966715
17535,0.9939909027337551
17536,0.9694430122533939
17537,0.5533760191802388
17538,0.9999655170635733
17539,0.12574531094184804
17540,0.37320809690812606
17541,0.9159278103540285
17542,0.14391638823059602
17543,0.5216180066445755
17544,0.9994533697652077
17545,0.9999178396010551
17546,0.975676804483338
17547,0.996765478939164
17548,0.99714771878463
17549,0.9748119583889732
17550,0.9940248059801117
17551,0.15106961189512258
17552,0.9686835847648924
17553,0.9923050467566111
17554,0.005795734070415255
17555,0.0019597188767094815
17556,0.42940275194666994
17557,0.43596759638985627
17558,0.9587622636593625
17559,0.9946851270741779
17560,0.9992583370925138
17561,0.9635517291588237
17562,0.14388221008190058
17563,0.9923259551478195
17564,0.6155911442016265
17565,0.18024754316363722
17566,0.9998473078372655
17567,0.999569097660116
17568,0.1476229229225872
17569,0.0169271945502222
17570,0.9600731022053979
17571,0.9961063081855295
17572,0.2660594408140788
17573,0.9687892604743138
17574,0.8963022411806869
17575,0.9664141821358689
17576,0.9707660540683407
17577,0.8396814181921499
17578,0.6454360734306849
17579,0.9977865242798356
17580,0.9677805742809613
17581,0.9547704810887893
17582,0.05392727786656095
17583,0.965052457832789
17584,0.5442821090317767
17585,0.9992937542152958
17586,0.9342604965060203
17587,0.30919221675165304
17588,0.24743043833124023
17589,0.3715021771505914
17590,0.9961885862235075
17591,0.9897959384298386
17592,0.362789128385354
17593,0.47335802098504276
17594,0.0014990118148827483
17595,0.1648754639252165
17596,0.07659125758092175
17597,0.019442991432695865
17598,0.8883773739617875
17599,0.9698785540563261
17600,0.9990915938212146
17601,0.5027017824851118
17602,0.998374632944111
17603,0.9996751409692514
17604,0.9189812855445545
17605,0.9956771579114139
17606,0.215329972244274
17607,0.9995211980108458
17608,0.9944232457193188
17609,0.6564604763862457
17610,0.9008574771505669
17611,0.7345722162078434
17612,0.9983582643202088
17613,0.012893983300812201
17614,0.7631976417570159
17615,0.7160185057361926
17616,0.2184587342721531
17617,0.9451225290245371
17618,0.9978136469674769
17619,0.9947120387315018
17620,0.057858211286442675
17621,0.9935143353714049
17622,0.986753489603004
17623,0.38468181204701146
17624,0.909066534083847
17625,0.6993152209367641
17626,0.9670564244194978
17627,0.9938573543738867
17628,0.9907478158383699
17629,0.8733698808586813
17630,0.9468472410643284
17631,0.01868966400339495
17632,0.995028186492391
17633,0.8745483985716126
17634,0.9636527248047327
17635,0.9600064825672157
17636,0.5440439057186129
17637,0.9956545568304622
17638,0.39479359228108507
17639,0.9875745084020161
17640,0.9545468008455914
17641,0.47735115351398627
17642,0.9980601832603437
17643,0.9998488560020783
17644,0.9986899337545675
17645,0.9518929062519652
17646,0.9984856037927032
17647,0.9998795848208729
17648,0.9852356667059978
17649,0.001852544427680119
17650,0.3084539044733275
17651,0.9762670144184312
17652,0.005384228634115547
17653,0.10276595435292106
17654,0.6779280628459281
17655,0.08398743455928132
17656,0.8279640350063977
17657,0.30824408180906354
17658,0.003642425762451915
17659,0.07682548014393786
17660,0.001224837403952086
17661,0.11356473615991712
17662,0.9931502477297142
17663,0.0675286776684723
17664,0.0027132388076762408
17665,0.9907719250287974
17666,0.11201161803896087
17667,0.9906861358730312
17668,0.9977054845678265
17669,0.9968646156340789
17670,0.4874175984287312
17671,0.03716397939031029
17672,0.91975788902879
17673,0.03688861062142276
17674,0.23398823295535515
17675,1.3760785630169092e-05
17676,0.09704935724910906
17677,0.41766308023618515
17678,0.2069293824278462
17679,0.9220972888069909
17680,0.9985845537912205
17681,0.8513352752127928
17682,0.06314097276505638
17683,0.8377843865863519
17684,0.009715288603844402
17685,0.9913682283861054
17686,0.5310692190683722
17687,0.9604503328926179
17688,0.7219267703363715
17689,0.026596565737597035
17690,0.49818405787383313
17691,0.7759478088702177
17692,0.9952931207142934
17693,0.7565932608160884
17694,0.11385975101808414
17695,0.23842568240136439
17696,0.9970078207834636
17697,0.9982220956271426
17698,0.9989518203398023
17699,0.9995412888759315
17700,0.6142162934330114
17701,0.9986505088320065
17702,0.9982368377659662
17703,0.9944378149778718
17704,0.18840347530295257
17705,0.363544231365956
17706,0.7910830599567493
17707,0.9968933506597819
17708,0.14053891968878474
17709,0.9999030392450754
17710,0.28060210135618713
17711,0.9828132490951521
17712,0.8951451260396458
17713,0.6443572888952778
17714,0.1676818342733481
17715,0.9338864911950168
17716,0.6362380573079549
17717,0.9623223062194953
17718,0.9907021006336483
17719,0.4429533101581585
17720,0.09181725890641336
17721,0.4236681962168931
17722,0.8995351801848764
17723,0.9987014348729252
17724,0.029205871763123007
17725,0.9888827027524089
17726,0.9669106888918239
17727,0.6881170590110104
17728,0.9550421031338305
17729,0.9763821783818784
17730,0.9976456266614323
17731,0.15668913941964954
17732,0.9708772806774705
17733,0.01211126012034938
17734,0.048412128653903895
17735,0.9901999620799793
17736,0.9644933965312781
17737,0.8745852282399689
17738,0.6278012428190686
17739,0.40354119421568824
17740,0.7455052528887197
17741,0.15452662363249545
17742,0.9958373879776224
17743,0.9995065721950588
17744,0.8158932864441903
17745,0.10871424556347843
17746,0.9946833902471607
17747,0.9983578658423843
17748,0.0007016957189018349
17749,0.007814253834463946
17750,0.996980828314246
17751,0.016695797005150875
17752,0.7421692599780796
17753,0.9998903542896939
17754,0.21247075007165991
17755,0.7942199135062529
17756,0.04034555497591848
17757,0.798175705154109
17758,0.9790236814259365
17759,0.9857865766171077
17760,0.0017620452753751938
17761,0.5370535119609482
17762,0.8021832062712283
17763,0.9978058058321972
17764,0.999820579330521
17765,0.901801064214905
17766,0.13539311875677842
17767,0.9954108019438282
17768,0.9994039347952318
17769,0.5646476514595207
17770,0.42789188405503004
17771,0.8594180104771125
17772,0.7928114652014616
17773,0.9996042133255367
17774,0.8920438116248018
17775,0.2753909357567991
17776,0.9999278954944255
17777,0.9999621521068847
17778,0.7587961760415309
17779,0.9989310977484782
17780,0.9713653851959179
17781,0.008329064745098034
17782,0.7405864195986654
17783,0.028797058305466486
17784,0.43149915068814276
17785,0.9964536718239166
17786,0.43708239310878544
17787,0.8193264806412504
17788,0.038993607620770136
17789,0.8970231847546764
17790,0.9868565044525817
17791,0.9501947926629374
17792,0.14254313677964764
17793,0.6237623305018386
17794,0.05914721742563979
17795,0.9995622450214292
17796,0.9946201639208051
17797,0.07692752616404294
17798,0.006865676108137343
17799,0.20419679042644961
17800,0.9224538787822223
17801,0.8217600888980836
17802,0.4666544274877644
17803,0.18186327046021042
17804,0.9862816615226978
17805,0.9995026896073218
17806,0.32835610137152926
17807,0.5811136438912751
17808,0.9998833435125456
17809,0.048731460512039755
17810,0.044666013403621224
17811,0.9958956263404066
17812,0.06184783371955129
17813,0.9999215651329432
17814,0.006426737598674408
17815,0.00282554692207485
17816,0.1061783309899755
17817,0.9951984622285791
17818,0.0006695211745959014
17819,0.9762593475681737
17820,0.9954778865737166
17821,0.5740810746177317
17822,0.9951140624879803
17823,0.25696853497390193
17824,0.07655978705323979
17825,0.9858811721691472
17826,0.9881205162284085
17827,0.8195984164535731
17828,0.20066831694764933
17829,0.9449697703833473
17830,0.9998922405086486
17831,0.5991384650618863
17832,0.9957273721134273
17833,0.7884098886616694
17834,0.07200202229564022
17835,0.4659496487108011
17836,0.014405498808988372
17837,0.16002842676908874
17838,0.9817716163525201
17839,0.9832798540884958
17840,0.08789635803761116
17841,0.701766657848723
17842,0.05048689277565316
17843,0.986729324664193
17844,0.9982338025972091
17845,0.1204713998778247
17846,0.9974145469595604
17847,0.9700967920499295
17848,0.554716047477295
17849,0.672055542195407
17850,0.5781805652179787
17851,0.9931318722082059
17852,0.7282356709915925
17853,0.7796099943368289
17854,0.6075659203164963
17855,0.9964727797590046
17856,0.00455911843785402
17857,0.9802046673603613
17858,0.41141974970679357
17859,0.5682294215015892
17860,0.9637047948889028
17861,0.45159216768321275
17862,0.9922749217437888
17863,0.268492949736079
17864,0.129957786428664
17865,0.9999544930511829
17866,0.95188089994622
17867,0.9987306838762191
17868,0.3460368233604028
17869,0.8057371438803729
17870,0.9292617459514907
17871,0.9425029089092779
17872,0.9061755543383367
17873,0.6538996230706132
17874,0.03372102962969097
17875,0.2811531950634339
17876,0.8693850678372963
17877,0.9968627561032801
17878,0.9986105347741437
17879,0.015328279391945176
17880,0.4793572584955166
17881,0.43142016205190664
17882,0.5620121619517647
17883,0.9978848926495988
17884,0.27799342054540943
17885,0.9999631424617257
17886,0.9761112698887809
17887,0.21954953767367963
17888,0.9608739261254846
17889,0.003132601282791437
17890,0.5926394332598963
17891,0.032157094060587074
17892,0.9989107240778443
17893,0.0007833131848357694
17894,0.9994773664638154
17895,0.056048870170557444
17896,0.9820941883998031
17897,0.2704773991965288
17898,0.9976479308863688
17899,0.9978771540023244
17900,0.9651244241075333
17901,0.2681846161591595
17902,0.0943039739482086
17903,0.9518321039840576
17904,0.994094621427232
17905,0.6403892916678703
17906,0.9999995799506237
17907,0.9969187255137516
17908,0.9861032721686878
17909,0.7772733250903161
17910,0.9505626375135408
17911,0.19725151479060207
17912,0.7876015090437604
17913,0.6200115525525927
17914,0.8521841110789048
17915,0.9132396738354285
17916,0.9985134171535858
17917,0.7193566658546349
17918,0.026666802353070302
17919,0.929030013705564
17920,0.999103316970663
17921,0.9971738812308335
17922,0.9386722769803049
17923,0.9733858593688285
17924,0.7394745653864634
17925,0.05675123733495491
17926,0.12742415517233605
17927,0.9738903085200138
17928,0.8204679267605842
17929,0.1559285801780959
17930,0.9415929651076946
17931,0.9786145406712389
17932,0.9917751861094621
17933,0.16211619040961525
17934,0.00048663662217472535
17935,0.08902138677966469
17936,0.6845944941599519
17937,0.4863528837431744
17938,0.9910289834162267
17939,0.005669501157742413
17940,0.9985309654699619
17941,0.26291617400662787
17942,0.47637819276252796
17943,0.1485342138012336
17944,0.8002474766040674
17945,0.9993265301928717
17946,0.9534529057658334
17947,0.5795042888949185
17948,0.9999096122171823
17949,0.9998856307534987
17950,0.9900997836526823
17951,0.6949919708846573
17952,0.9927034166142721
17953,0.9996027639497661
17954,0.16472969006964366
17955,0.0985382220020128
17956,0.9624080630916484
17957,0.9789826515705098
17958,0.8978195293599677
17959,0.6468261737110064
17960,0.9756803896486244
17961,0.9999093890879975
17962,0.08409446079314799
17963,0.07193707442578415
17964,0.28775576691238064
17965,0.9982011636972278
17966,0.5764787233464899
17967,0.004244460825212085
17968,0.8615638387952425
17969,0.9845972619550667
17970,0.9649739687102918
17971,0.9952519191991858
17972,0.005074031500722351
17973,0.9771632479387774
17974,0.8617819714011117
17975,0.11715472307170352
17976,0.04053358732579319
17977,0.8640173609139274
17978,0.9972995003973979
17979,0.005484035734021582
17980,0.8305141330586215
17981,0.01122778736336642
17982,0.11161776375167834
17983,0.9965300299137204
17984,0.9778716522813224
17985,0.05574418033313288
17986,0.9252702506764763
17987,0.991111165982003
17988,0.03970148157733994
17989,0.7096355449084498
17990,0.21453659158049462
17991,0.005643123121607892
17992,0.9417038787317106
17993,0.9997369412780738
17994,0.8484231929023878
17995,0.5699148826674739
17996,0.7347762752657683
17997,0.9520645621031917
17998,0.8638306852485569
17999,0.9666582968853294
18000,0.45915355438926175
18001,0.046226071277812836
18002,0.9865127277669172
18003,0.3182448580614539
18004,0.5898797888623355
18005,0.9681130081449854
18006,0.009709274016282665
18007,0.9392151086577263
18008,0.9905010310445386
18009,0.4653208532267017
18010,0.37094477737982945
18011,0.9106922914444282
18012,0.371275705668089
18013,0.7158078238411056
18014,0.9875664768029913
18015,0.9334112286493855
18016,0.11937509030283285
18017,0.343833931411948
18018,0.9847807652410001
18019,0.05731159832136312
18020,0.9968709723842504
18021,0.4379666855143801
18022,0.9998324976493552
18023,0.9981962882884088
18024,0.9998975855609388
18025,0.29157302609440877
18026,0.8749567910180739
18027,0.9996511994388304
18028,0.9561391573299832
18029,0.935687942442146
18030,0.0011982114385315804
18031,0.999208284378795
18032,0.9993349915697306
18033,0.9766055509291502
18034,0.9994644026194045
18035,0.0001758675902432247
18036,0.9999974428238481
18037,0.9243806864693019
18038,0.9972466614177381
18039,0.9660874562728318
18040,0.10386268781147948
18041,0.14501678285236777
18042,0.9779954867726051
18043,0.049615163025554986
18044,0.999193088040585
18045,0.0073360794876245064
18046,0.9998472260816108
18047,0.7511720772797109
18048,0.9979967736838312
18049,0.3140185761986797
18050,0.6977333115154345
18051,0.9300621278979223
18052,0.9999310906961776
18053,0.04594315701979409
18054,0.23242073224921525
18055,0.13118517378300884
18056,0.6528039493983303
18057,0.19860404255483552
18058,0.15756955060185718
18059,0.9997234034799646
18060,0.012535184393537105
18061,0.544089266581555
18062,0.977339112758561
18063,0.4888671487548222
18064,0.49238628567246967
18065,0.49790888962675506
18066,0.0019870390026573755
18067,0.16800450161786323
18068,0.987755631659571
18069,0.03930218255299765
18070,0.9881289769690187
18071,0.9700072936535888
18072,0.9956614194567093
18073,0.011371258158866193
18074,0.9738655756563414
18075,0.8516495176009663
18076,0.8935423165829368
18077,0.9987105447783928
18078,0.9997042391398842
18079,0.08545290210411488
18080,0.8469802023689852
18081,0.8059687703251885
18082,0.1354184655165582
18083,0.010398012941887842
18084,0.5924295316659844
18085,0.9885553641176587
18086,0.013675401297455666
18087,0.993156178912647
18088,0.5830128524849142
18089,0.9820432459557873
18090,0.946144255207646
18091,0.1067260174764551
18092,0.9994335052727913
18093,0.9158087608940617
18094,0.6024338295948363
18095,0.9993232259582184
18096,0.8406689321394759
18097,0.7509798103454176
18098,0.4851885957508021
18099,0.9637748198563025
18100,0.9986510580258969
18101,0.2652598353866185
18102,0.8954667750077663
18103,0.09394563717593853
18104,0.9903323975735862
18105,0.9740321356703393
18106,0.1841376252692223
18107,0.995770693086285
18108,0.5014877803582017
18109,0.9841096017054478
18110,0.999452560939634
18111,0.9608956274246513
18112,0.05663010578849097
18113,0.7021736567814602
18114,0.9197685665792961
18115,5.867569635129653e-05
18116,0.13520857606130005
18117,0.9714634617115759
18118,0.8734289289162371
18119,0.99235784001593
18120,8.294170519940492e-05
18121,0.9784346439026034
18122,0.5084283076363761
18123,0.9845666506040168
18124,0.08800893938039585
18125,0.8356992934425698
18126,0.8865833960624243
18127,0.9999872374883988
18128,0.8247248787932512
18129,0.9979638000401013
18130,0.9727317996725708
18131,0.37239923744598674
18132,0.035437954612966754
18133,0.9990825287429217
18134,0.9980705195017868
18135,0.5438847337514829
18136,0.5507050270462028
18137,0.999882497400169
18138,0.9087490693797071
18139,0.8991413464675594
18140,0.9992570379056858
18141,0.9990355624488312
18142,0.3660493783996453
18143,0.9407266719495154
18144,0.9995186979894423
18145,0.9979931347334149
18146,0.9958041969661382
18147,0.9792066331958816
18148,0.7866454896699372
18149,0.2876302432155803
18150,0.00750191378287639
18151,0.9710557893712104
18152,0.9906233047990741
18153,0.006883454885735367
18154,0.07228332714529082
18155,0.987740919317659
18156,0.08603911197280911
18157,0.009114059225277402
18158,0.8861186273374331
18159,0.0027152861622650607
18160,0.9767580090303661
18161,0.999340106094375
18162,0.0002190229423973344
18163,0.9629187824704347
18164,0.6013141395437023
18165,0.22416964425614472
18166,0.9959765980022501
18167,0.9941502755011141
18168,0.011116188703843354
18169,0.9306096754623174
18170,0.05378702309827954
18171,0.9872113747336425
18172,0.004312496652132487
18173,0.827640645389317
18174,0.9998082836212999
18175,0.3070226684404185
18176,0.9998554036819438
18177,0.009352124609168455
18178,0.8959749382584834
18179,0.9814663293036077
18180,0.996659968863894
18181,0.3915257791427931
18182,0.9866143569178583
18183,0.9998960920392679
18184,0.9997391091593919
18185,0.9645903156952044
18186,0.9694049304909836
18187,0.9873098868850749
18188,0.2603837358482576
18189,0.09304911688234563
18190,0.9797893790818759
18191,4.927542009358886e-05
18192,0.005067836448032812
18193,0.002432338703608587
18194,0.9984809353879895
18195,0.901706728201838
18196,0.9993921118388843
18197,0.9908706691796912
18198,0.001518973883153199
18199,0.9820136577316545
18200,0.44943855627868684
18201,0.9715565264437697
18202,0.43057301024275124
18203,0.07880113487874046
18204,0.9869724186353122
18205,0.9564368617516263
18206,0.7082702906950696
18207,0.9486865137613084
18208,0.9573260453337534
18209,0.022395909604410177
18210,0.9993795464944648
18211,0.9743905787588032
18212,0.9773677942656502
18213,0.9603938432837514
18214,0.4162313105189173
18215,0.07185553600942549
18216,0.49898310031002513
18217,0.038862903530673856
18218,0.032791868423463405
18219,0.9977477122299503
18220,0.08802350033427372
18221,0.5791281965566267
18222,0.9925011415421678
18223,0.9681902851434909
18224,0.6313632416455348
18225,0.9916513316447808
18226,0.49249098776134415
18227,0.8238387586581265
18228,0.9915798603030193
18229,0.9295580054625738
18230,0.9958128019851595
18231,0.9972583299602218
18232,0.001979321861130913
18233,0.07772075501926173
18234,0.96924857483669
18235,0.9959504755974316
18236,0.9825990107599519
18237,0.41273254026490996
18238,0.982839523920991
18239,0.9648323524995709
18240,0.6214915621138434
18241,0.668777216746595
18242,0.005394192849753847
18243,0.7736731755298707
18244,0.9605357424613058
18245,0.046243358825792315
18246,0.6534883425302862
18247,0.9692024706358228
18248,0.9874722462662275
18249,0.6885720957682312
18250,0.04314519235187978
18251,0.9970591177502763
18252,0.9181257762949838
18253,0.03319233481603639
18254,0.9990319046570474
18255,0.5882587604896885
18256,0.996159168996596
18257,0.541128578583772
18258,0.7487711381208891
18259,0.9893957232334405
18260,0.8094427123963793
18261,0.7382829142653516
18262,0.018016529301925974
18263,0.6611813834872318
18264,0.0015936245215021961
18265,0.014347389068906051
18266,0.46291438351276576
18267,0.8973946631451925
18268,0.360550472020883
18269,0.9999782795910661
18270,0.7585801600743738
18271,0.013173765110222502
18272,0.9983431415853462
18273,0.1601687945237713
18274,0.741785623547314
18275,0.867874966586142
18276,0.9968018159340984
18277,0.9635566124088488
18278,0.8994812006319071
18279,0.7329213574862938
18280,0.06818216100217343
18281,0.7459069900550486
18282,0.3330108038346553
18283,0.17566868771299002
18284,0.9900651980043822
18285,0.9971631130648922
18286,0.9488648811201064
18287,0.6159277927742638
18288,0.9701705331171303
18289,0.9993159335540286
18290,0.0009975283603128834
18291,0.610848928661098
18292,0.020437083864433082
18293,0.992231307509936
18294,0.7496897310112748
18295,0.9082381618543661
18296,0.2460232358178686
18297,0.9999728018591626
18298,0.9484695114307784
18299,0.2104962651804257
18300,0.9891868107811248
18301,0.5761028695747034
18302,0.01906350188662602
18303,0.2548606597016502
18304,0.13596265423058726
18305,0.07008689922275865
18306,0.9908112778062446
18307,0.887359369843875
18308,0.9908243611754561
18309,0.0069518273296733995
18310,0.8825236015905041
18311,0.4122142020305322
18312,0.7776391342972896
18313,0.5138489092238724
18314,0.7990171332098316
18315,0.9969367354587905
18316,0.40875371932267973
18317,0.9679500303908869
18318,0.9988433339005043
18319,0.1482032994333331
18320,0.999172049737153
18321,0.3419806388207792
18322,0.9984948442920365
18323,0.893181421887728
18324,0.9831891227629063
18325,0.9148367335451671
18326,0.9996327357727496
18327,0.6407937264536925
18328,0.9807667931160987
18329,0.09859364091687466
18330,0.9999742079483481
18331,0.9965761963050205
18332,0.2316832186807105
18333,0.9594837966482256
18334,0.7580122385599329
18335,0.9173913741685646
18336,0.03173691781971527
18337,0.9373444817288209
18338,0.8854323859156169
18339,0.9964087905206093
18340,0.07245819547004391
18341,0.9958675054386573
18342,0.399335668517577
18343,0.6991847423642478
18344,0.021706961746688295
18345,0.9743222801980476
18346,0.9802730101606415
18347,0.999713395232232
18348,0.9995831080442146
18349,0.9546323206516322
18350,0.6613291802006609
18351,0.11894594392193504
18352,0.9362931838135554
18353,0.9750878981676182
18354,0.5740558905665829
18355,0.99110621990598
18356,0.5220313944611272
18357,7.724736600442084e-05
18358,0.9828290654956892
18359,0.9030870512316881
18360,0.9904842694231223
18361,0.869230141290834
18362,0.9993151831179201
18363,0.9383451647363091
18364,0.9921302511029213
18365,0.9999933565470367
18366,0.9992024676864064
18367,0.009058151564782712
18368,0.8901052500038035
18369,0.9978201308422403
18370,0.03325072907923136
18371,0.02739255016901264
18372,0.03703743575877966
18373,0.03844508027743983
18374,0.3859073988941575
18375,0.018739909162076407
18376,0.9805826692342462
18377,0.9998546532232893
18378,0.9834777300250896
18379,0.9989312350754226
18380,0.9887452560162985
18381,0.0679054072572403
18382,0.6276174565744514
18383,0.9959603142521921
18384,0.9957844726115695
18385,0.9649783404780424
18386,0.918302844209582
18387,0.8310333561161983
18388,0.9991793203043273
18389,0.04050984762498249
18390,0.7070954567760994
18391,0.9982994852849996
18392,0.9994685520461646
18393,0.1811797753807562
18394,0.8100619693672075
18395,0.08661821334615415
18396,0.8825808513621278
18397,0.011224060062417286
