id,target
14350,0.6717038624998004
14351,0.4693063730651892
14352,0.3100334820474186
14353,0.48503156310173756
14354,0.7189356414634978
14355,0.8325121129301476
14356,0.8879891741540095
14357,0.2648201376076022
14358,0.5164458130484167
14359,0.8994563453342435
14360,0.18073294131962464
14361,0.160568538561429
14362,0.5293206500076577
14363,0.8992953985546895
14364,0.8589696987188604
14365,0.8882014225965101
14366,0.7387681653300207
14367,0.8994913313125371
14368,0.7888735680347733
14369,0.8143955777359908
14370,0.8462130579219489
14371,0.9043725110236814
14372,0.9734101420806556
14373,0.4645315038481887
14374,0.8230677220834692
14375,0.6357563423438859
14376,0.6002721961984357
14377,0.6848782090902306
14378,0.4070831394419408
14379,0.8032723189192067
14380,0.8061936899136023
14381,0.43808274440794215
14382,0.7218592493629199
14383,0.9311655972993076
14384,0.9107809923655108
14385,0.7248646523817006
14386,0.6697760804512926
14387,0.8998533154232882
14388,0.9845325548622168
14389,0.8648491302585991
14390,0.6146265122877818
14391,0.6596558437138834
14392,0.8271512821984235
14393,0.262576130548119
14394,0.8623428593136888
14395,0.9490298904883819
14396,0.481763972027097
14397,0.4444879619257011
14398,0.7979779881398216
14399,0.733216530206685
14400,0.3842809425877921
14401,0.8641645454753526
14402,0.5708593334635249
14403,0.6688510082721848
14404,0.7309935242136797
14405,0.515701678146199
14406,0.9212631026743624
14407,0.8391655685373257
14408,0.32388883481948455
14409,0.5856537130328965
14410,0.6845008644835471
14411,0.8017101758439358
14412,0.9224928057017174
14413,0.2564016485069944
14414,0.573452851568864
14415,0.7948007451619644
14416,0.5648015713363114
14417,0.5781303890077499
14418,0.500034436074922
14419,0.9730575254623995
14420,0.67431642849536
14421,0.8815720244352704
14422,0.785089846977568
14423,0.4814680332630041
14424,0.22777023584127168
14425,0.4777379482062513
14426,0.5937485663998538
14427,0.5966923051946349
14428,0.6460274714871358
14429,0.7228355973401283
14430,0.7138275859547424
14431,0.8522494248852518
14432,0.4414463472416515
14433,0.36457497583148024
14434,0.9594259062970643
14435,0.296109205092638
14436,0.9043448578688251
14437,0.28377923130569255
14438,0.7498613680194467
14439,0.5327105083205579
14440,0.3984993932159848
14441,0.9255977553442204
14442,0.7146640696696827
14443,0.5674670968503717
14444,0.7572841511109888
14445,0.708179515553394
14446,0.30850486469701477
14447,0.20578168785675477
14448,0.8767964281018198
14449,0.8359984581491242
14450,0.8611145825954442
14451,0.9512276480990195
14452,0.8372103161511808
14453,0.7868289458859468
14454,0.894684456992606
14455,0.6089247118160668
14456,0.8968988230539812
14457,0.8601117621691965
14458,0.7912044185818252
14459,0.265972316498848
14460,0.6049862139191124
14461,0.7622763784327586
14462,0.781557456623402
14463,0.6674482250007843
14464,0.8973197540302214
14465,0.9046904652280721
14466,0.3637099104923614
14467,0.8379485440441835
14468,0.9660683291552087
14469,0.7983600680060009
14470,0.8099386877894245
14471,0.5924025101066359
14472,0.9689242236165729
14473,0.8253030227561278
14474,0.983788046835251
14475,0.47032667368679903
14476,0.8492722571435696
14477,0.8240541985240952
14478,0.8052825937958777
14479,0.771817371405651
14480,0.9614319956590068
14481,0.9576872765640181
14482,0.3818585695634035
14483,0.4839552186672464
14484,0.3338892296178357
14485,0.8839185009114512
14486,0.8578139283382299
14487,0.9919750959580962
14488,0.7687169202003256
14489,0.2212183658577094
14490,0.49322136777700043
14491,0.9702682983148392
14492,0.5762036909316636
14493,0.6452967410303998
14494,0.7884508043743941
14495,0.5211227573527656
14496,0.8750319106195201
14497,0.8221763460236398
14498,0.6175341534667534
14499,0.8993060529696765
14500,0.7705673707722542
14501,0.7578458231469777
14502,0.9331845556864735
14503,0.9489925733056922
14504,0.3007548450323133
14505,0.6859529553611958
14506,0.21045027342223296
14507,0.4539542536852566
14508,0.8315491465310482
14509,0.713984831945357
14510,0.4428042613251214
14511,0.20562245960348335
14512,0.5873473973774144
14513,0.4508440482037405
14514,0.8844557802913354
14515,0.7656320659953875
14516,0.38524713291445967
14517,0.8104306128272895
14518,0.9580655368263497
14519,0.7959987360889251
14520,0.48017350673144066
14521,0.3321348784667123
14522,0.5246735385752817
14523,0.9801531544470088
14524,0.9767453979793964
14525,0.8662932144363082
14526,0.7676101447958461
14527,0.9724563516211118
14528,0.3984893488611294
14529,0.9812520115487665
14530,0.37224420809388525
14531,0.6379649121018149
14532,0.8177079149342699
14533,0.7249800638772304
14534,0.7997757231589393
14535,0.6834847370191962
14536,0.9168682435346449
14537,0.9482821300506152
14538,0.6092762227654585
14539,0.5750255771580106
14540,0.43049907983380425
14541,0.17895523469764868
14542,0.9694437295748155
14543,0.7032438720332734
14544,0.5384589645203807
14545,0.45977240144258624
14546,0.8882464867657011
14547,0.3507324020456621
14548,0.6455695777665137
14549,0.9372898217161623
14550,0.4595796784746509
14551,0.8976739109785452
14552,0.25585649732696486
14553,0.18879335814546921
14554,0.4417182050923582
14555,0.2851971713616697
14556,0.5814300096335775
14557,0.49434976124133057
14558,0.9894002955790765
14559,0.28090238831439046
14560,0.9916569478622375
14561,0.9568914650601731
14562,0.955510063914436
14563,0.8413264601678861
14564,0.8993645630274972
14565,0.7059954262271254
14566,0.7091959825262012
14567,0.8320508953845753
14568,0.5797533536423782
14569,0.5476398555855423
14570,0.8116072235973394
14571,0.33397221060008464
14572,0.92635109304627
14573,0.6338317790523663
14574,0.9072196379407956
14575,0.6045732422535439
14576,0.8322081960789831
14577,0.9645842518248532
14578,0.5617282425182825
14579,0.5403281624440893
14580,0.9651558326418072
14581,0.3754801277322136
14582,0.6996012379044985
14583,0.6683010535529368
14584,0.6817451116257295
14585,0.9085262211534065
14586,0.7237731392742837
14587,0.9334815693470946
14588,0.3992975142295416
14589,0.4555122512824537
14590,0.520953554149921
14591,0.6451985181042936
14592,0.9619216961486274
14593,0.689307183233913
14594,0.9863509984833981
14595,0.6738824314930394
14596,0.4985872731934756
14597,0.6568838066356989
14598,0.0905973231327576
14599,0.16415969277124529
14600,0.7429700229826779
14601,0.682275862271497
14602,0.5216792480853942
14603,0.5931654649320801
14604,0.9138879163357202
14605,0.7584442340647317
14606,0.7955063959703692
14607,0.7988120160575204
14608,0.35970779349032334
14609,0.750758241890266
14610,0.4981549609714555
14611,0.826299996842381
14612,0.915196508721286
14613,0.8865946791934864
14614,0.948716439645222
14615,0.9720570749861177
14616,0.861461825316727
14617,0.3318279402322029
14618,0.8020174222856267
14619,0.5792216874776599
14620,0.7430750366315527
14621,0.8437195906748299
14622,0.849920965086803
14623,0.7286804705793989
14624,0.9775233385339701
14625,0.9478641613046813
14626,0.8795529458637951
14627,0.7929939538338446
14628,0.5577645987246339
14629,0.7866469437619317
14630,0.3261132878151149
14631,0.6714641688294776
14632,0.6688336875809833
14633,0.7086556953184855
14634,0.5597600966002707
14635,0.2947432324768472
14636,0.03235153845342762
14637,0.16119333811936706
14638,0.9823454826857493
14639,0.6177558620307041
14640,0.24138765588629454
14641,0.34380599649344606
14642,0.7851386265641762
14643,0.6994083470238837
14644,0.7821393132428781
14645,0.623133248598655
14646,0.3728070403929334
14647,0.8583133190649473
14648,0.5961919360713843
14649,0.9146891230852913
14650,0.788253349325192
14651,0.83630100683187
14652,0.9453972456748974
14653,0.2014688906629779
14654,0.9308614078005335
14655,0.17934456393020945
14656,0.5481509006943781
14657,0.9685396802124105
14658,0.7825042427092149
14659,0.7167169884551482
14660,0.7788484401421029
14661,0.5814129626630803
14662,0.11636132534388029
14663,0.8591478608828292
14664,0.8176683733458521
14665,0.5898077886913522
14666,0.5362974644354351
14667,0.7861449953936088
14668,0.5955357780443636
14669,0.890183185039029
14670,0.7506199151884207
14671,0.888088721317608
14672,0.23983297380328303
14673,0.9483477839392311
14674,0.9590405932711399
14675,0.8285141112690834
14676,0.9927783920235812
14677,0.5367720580265192
14678,0.7350354499784287
14679,0.3468677843954966
14680,0.5523460462475863
14681,0.473357956037626
14682,0.8651786604157098
14683,0.8229621216266269
14684,0.7735544305324389
14685,0.4133039677793741
14686,0.8295167665656276
14687,0.7145326317316805
14688,0.7471806231531591
14689,0.7041071583627179
14690,0.9550303448789923
14691,0.30805165221565517
14692,0.7439148059538369
14693,0.902835108086524
14694,0.9690144998586465
14695,0.7023441808135709
14696,0.8731396920306419
14697,0.8151897960340387
14698,0.27586194090198246
14699,0.5043850668645914
14700,0.1729938720719469
14701,0.9787924091132941
14702,0.2310552254454265
14703,0.7209006733982364
14704,0.9475171969159858
14705,0.7253351867642137
14706,0.9327113066522461
14707,0.38142822360705925
14708,0.951973541534266
14709,0.9081719745585028
14710,0.9452518899045782
14711,0.9305867951803094
14712,0.8204922591111004
14713,0.5459338827009076
14714,0.9754780979662596
14715,0.8297666393554797
14716,0.6446378392091786
14717,0.16383007655647516
14718,0.8928920265506107
14719,0.9832866748876814
14720,0.346674099379093
14721,0.9147808581782892
14722,0.9580065090501602
14723,0.5907139316220197
14724,0.654651861638822
14725,0.8486324676668903
14726,0.022643993625386622
14727,0.9022299451150195
14728,0.6638974552085011
14729,0.6229554238956782
14730,0.5478746193452814
14731,0.468084800380548
14732,0.9408610156879559
14733,0.2802560973273407
14734,0.9069644689641784
14735,0.9780300968285264
14736,0.8591904773323622
14737,0.07332189349609795
14738,0.7756904179156625
14739,0.7564968379623884
14740,0.8809717204351539
14741,0.7043427922345921
14742,0.8339195118338183
14743,0.7375823487933153
14744,0.9031205438032404
14745,0.7391388209418556
14746,0.9193090330509208
14747,0.12602551862677125
14748,0.2577664117758019
14749,0.8952897918582647
14750,0.7025393920109891
14751,0.6737674291699004
14752,0.4323755504529549
14753,0.8364099121579838
14754,0.8766111139633744
14755,0.9570723245108843
14756,0.8065055516363642
14757,0.6942205083643207
14758,0.15597716636871473
14759,0.9793302352219249
14760,0.9696033327525849
14761,0.49980910370118126
14762,0.9483064396712867
14763,0.9909930665698906
14764,0.9296002011144235
14765,0.8755773795890942
14766,0.9570583062323021
14767,0.9082553653384134
14768,0.4599756398501961
14769,0.9546558503674801
14770,0.9602786661695539
14771,0.5386013619672169
14772,0.92066770823528
14773,0.9653235420681574
14774,0.28724796236730715
14775,0.8815961173941627
14776,0.8019442273394836
14777,0.9418155779203757
14778,0.9794869105075875
14779,0.6794812755944267
14780,0.32756268053523724
14781,0.5185664534136426
14782,0.7109337429140936
14783,0.8619174172167258
14784,0.7220741661001228
14785,0.8550631818889858
14786,0.18629455526243616
14787,0.94898192923602
14788,0.2454372713335409
14789,0.8738494699046168
14790,0.8463035135888137
14791,0.909378339304164
14792,0.8740679974350726
14793,0.8946175803414003
14794,0.832058718663896
14795,0.9445512352878411
14796,0.7508919733837053
14797,0.9666305244349698
14798,0.9686534256346419
14799,0.977214486527559
14800,0.06758749183054805
14801,0.45738021624977554
14802,0.8613464720572462
14803,0.4574388743263925
14804,0.7628953554724245
14805,0.8516641221131148
14806,0.9020913572573459
14807,0.8765109257317018
14808,0.6866947360115371
14809,0.8352987638835867
14810,0.9783230680176347
14811,0.3846436158654439
14812,0.8037532972303825
14813,0.8366451321452535
14814,0.9802002833555553
14815,0.4171874489033249
14816,0.07306349418942619
14817,0.4363236690455737
14818,0.17877025481313386
14819,0.9051990805471302
14820,0.8998349755386416
14821,0.9440699802916089
14822,0.8048078896188742
14823,0.3451664142894647
14824,0.6748166821407383
14825,0.5818230150000491
14826,0.7128762537461432
14827,0.20120420496620675
14828,0.8965114988176548
14829,0.724987684785206
14830,0.41592615644981423
14831,0.9505944852566753
14832,0.8240150602136865
14833,0.4690006024731295
14834,0.9633693795477937
14835,0.2307015082677677
14836,0.9656676749768744
14837,0.563181843125906
14838,0.757518435141497
14839,0.9684037687738902
14840,0.8600068708607054
14841,0.7339717464927259
14842,0.5912007583220623
14843,0.46760232599805
14844,0.7830639306641175
14845,0.8196765321991274
14846,0.6604565642243666
14847,0.9269672879921573
14848,0.8301211588216919
14849,0.90345908525953
14850,0.4819097024909827
14851,0.41090864591584764
14852,0.9080486391015337
14853,0.6324126362761833
14854,0.6509301884941113
14855,0.5153564880712539
14856,0.23718188593508288
14857,0.4706281762064012
14858,0.3850745562625203
14859,0.8429496710923635
14860,0.9481522840419528
14861,0.8477628623012202
14862,0.755454452637576
14863,0.9300665602272177
14864,0.9528750168310753
14865,0.5648493776805663
14866,0.7556890105184285
14867,0.549139349123367
14868,0.9738037090080729
14869,0.05979167377164955
14870,0.19528532113543604
14871,0.6957392099604865
14872,0.4690389956483848
14873,0.8459959612398585
14874,0.24794945270263188
14875,0.755031786073716
14876,0.39750605777365866
14877,0.7069861578135154
14878,0.872635677383184
14879,0.39468164937372263
14880,0.8960598975416628
14881,0.8314908026962111
14882,0.7902427067964491
14883,0.6327792220762682
14884,0.9431969198153276
14885,0.49457071896157057
14886,0.7243621078173592
14887,0.7952662579486355
14888,0.6220972080970673
14889,0.3267872647187142
14890,0.9039222595833087
14891,0.9944864067412168
14892,0.84463181882558
14893,0.9481240254415917
14894,0.48911860028426474
14895,0.8581433691447983
14896,0.5262011648954752
14897,0.6915440162447288
14898,0.9422240476152169
14899,0.5426819522305448
14900,0.48130087435270086
14901,0.9156191629100725
14902,0.7988336134787855
14903,0.6352727601932967
14904,0.9067170182617382
14905,0.8883536609826568
14906,0.8037665547060443
14907,0.4170414307601222
14908,0.7077075037592042
14909,0.934377341856936
14910,0.49664125209154053
14911,0.7075367291550835
14912,0.8257420330744267
14913,0.6468208619508614
14914,0.627145089760424
14915,0.635667285819685
14916,0.7021990286580926
14917,0.9404726035143539
14918,0.6847587367937883
14919,0.18520680038445506
14920,0.9213612654341902
14921,0.8715717373654649
14922,0.7777628667883725
14923,0.8553715412861679
14924,0.783155725555317
14925,0.9404248307165161
14926,0.9503293784805225
14927,0.5244404934312832
14928,0.2405727162583286
14929,0.9163070891534224
14930,0.8166457582734037
14931,0.280376760823249
14932,0.9742656359634846
14933,0.5888762217958711
14934,0.7089728852493795
14935,0.5149048144423507
14936,0.9186251922422696
14937,0.5671307726105078
14938,0.5400527696436268
14939,0.7875797622405764
14940,0.9811326469095112
14941,0.5867900771304028
14942,0.345120207067673
14943,0.8035315122375486
14944,0.9351762337924555
14945,0.9035534675704595
14946,0.42315714102238255
14947,0.8489831212498821
14948,0.9261311880589078
14949,0.6616999215327062
14950,0.9253961384298891
14951,0.6253584094530271
14952,0.6119442256291882
14953,0.5015924314242981
14954,0.49913599877162507
14955,0.7994297276562783
14956,0.6922632960549414
14957,0.9441889382239168
14958,0.48092398338092307
14959,0.7400366247037468
14960,0.6899475361164042
14961,0.9628578506546768
14962,0.843597636292269
14963,0.8573873461378384
14964,0.9818565577328163
14965,0.9665487802529621
14966,0.2637277346979286
14967,0.8008391967070415
14968,0.8970403727517875
14969,0.26520701062678315
14970,0.6565726759112909
14971,0.8128575194956214
14972,0.9538739114947559
14973,0.5950964579149693
14974,0.307685687709985
14975,0.6762550605323246
14976,0.9420750305116292
14977,0.9028590252909434
14978,0.9369841825998731
14979,0.771030493192808
14980,0.04378634783154301
14981,0.3993191376058508
14982,0.5957157827749782
14983,0.9138743023424695
14984,0.8651765632542868
14985,0.6312270072819117
14986,0.6808741964337119
14987,0.734256956256073
14988,0.4509757300837614
14989,0.8635534991733824
14990,0.48235107301932784
14991,0.9157365597966967
14992,0.8984137194426361
14993,0.8264701400537997
14994,0.7808245485422882
14995,0.8701805831180925
14996,0.9298538735327196
14997,0.8234181101309135
14998,0.41118900816440235
14999,0.8704203976177032
15000,0.21757933243698152
15001,0.3595536069736368
15002,0.4780164399475633
15003,0.8194979729900114
15004,0.8504710935633452
15005,0.9718483495933413
15006,0.7269903481391322
15007,0.7535843489015391
15008,0.9500716598366309
15009,0.7158035626106972
15010,0.9759779604407557
15011,0.8201707706113899
15012,0.7171306807437323
15013,0.8531316019074773
15014,0.7075726646008639
15015,0.710177232029388
15016,0.8985713150280014
15017,0.7879489340472497
15018,0.6383435015394049
15019,0.3209447151454181
15020,0.6696654638709598
15021,0.7598132348210563
15022,0.8316103835742175
15023,0.3606102514085341
15024,0.16045237271938895
15025,0.4371791516151127
15026,0.6830180018525988
15027,0.9158795786122423
15028,0.5892827624302192
15029,0.8767990164192977
15030,0.5988493232344618
15031,0.9869315834068916
15032,0.7622640316417985
15033,0.6465584157313343
15034,0.4041296419997508
15035,0.770670407332335
15036,0.9531800697714505
15037,0.75249736532892
15038,0.6253979683794444
15039,0.9283589978107347
15040,0.7099521638825608
15041,0.612352604327117
15042,0.5321476969807869
15043,0.5083723178870496
15044,0.8879147908050667
15045,0.9770205328465299
15046,0.9193398561448495
15047,0.8387727300934205
15048,0.9073112540685851
15049,0.9237610960736271
15050,0.3908356205436688
15051,0.1834456376906325
15052,0.9100361469022081
15053,0.7915426260796511
15054,0.8842954177788243
15055,0.939055503881199
15056,0.6126190116986452
15057,0.7367709789478532
15058,0.7507888124851411
15059,0.8130079519925592
15060,0.9857809546090166
15061,0.7846305197484491
15062,0.9953581216727689
15063,0.24426956258453547
15064,0.460393343224055
15065,0.40296126396677123
15066,0.43467885869645206
15067,0.9070924966328588
15068,0.7932948586527194
15069,0.47417280853774796
15070,0.432946329586239
15071,0.956575806077934
15072,0.553789719388236
15073,0.9472243043227132
15074,0.9210343247494033
15075,0.9826703543643129
15076,0.4767408580370071
15077,0.858775685289856
15078,0.24084353954659823
15079,0.4966426719315436
15080,0.7282736546994806
15081,0.738071656524334
15082,0.3491924811271204
15083,0.38231536496930896
15084,0.9441843849574375
15085,0.7564512910699004
15086,0.9475116668075422
15087,0.7636828089077629
15088,0.7773784316056507
15089,0.7682554280356635
15090,0.9670498340548059
15091,0.9201683100508484
15092,0.18898019434161367
15093,0.8594177281027272
15094,0.8055424593461344
15095,0.5973963414201179
15096,0.8575385851231914
15097,0.8660673601759071
15098,0.9516315780059942
15099,0.2468221329254456
15100,0.6740434284358995
15101,0.7579927091031463
15102,0.8138445569124029
15103,0.6272080925243244
15104,0.5721878874697728
15105,0.935146109233648
15106,0.9198598474453339
15107,0.8197726189334843
15108,0.7075883106586278
15109,0.9134185663248258
15110,0.7721971525068159
15111,0.9452861899469682
15112,0.8052989261548863
15113,0.8974438463766359
15114,0.897186169758299
15115,0.9663387913679905
15116,0.9002938891531812
15117,0.8136937152944435
15118,0.8984476448887673
15119,0.7647989704303134
15120,0.6266360378308619
15121,0.4430868310077642
15122,0.7045137904861414
15123,0.11517743766549549
15124,0.6077779953293146
15125,0.9576884523778876
15126,0.4606735004917677
15127,0.9033448460411367
15128,0.8795483747106457
15129,0.18106884529572959
15130,0.2816156082899933
15131,0.5518419517868863
15132,0.7271062303925311
15133,0.850866670761704
15134,0.8352957934049767
15135,0.9137725563613565
15136,0.6288314732431283
15137,0.854332851191235
15138,0.9528594232310955
15139,0.9423095631818299
15140,0.6235370052922232
15141,0.817504100021189
15142,0.8657742775597927
15143,0.6990980107795237
15144,0.49871595656381845
15145,0.8140968745776471
15146,0.9843980347098809
15147,0.4703934103047669
15148,0.7028927243921684
15149,0.719994120135049
15150,0.9778324388346032
15151,0.5260755291457856
15152,0.25465900637716726
15153,0.7893368954045936
15154,0.6722326555263937
15155,0.5599670168620169
15156,0.8741082044824139
15157,0.8972998979237871
15158,0.5815259171697722
15159,0.8964194643104777
15160,0.8849921140848545
15161,0.7372878009351044
15162,0.7352309985994312
15163,0.946394813798079
15164,0.13983847989837586
15165,0.6686651829852786
15166,0.717600466361855
15167,0.7189976264422386
15168,0.6966663297506267
15169,0.8525600627713723
15170,0.8494655274717607
15171,0.5877403568420119
15172,0.5272947058391761
15173,0.9372461239372996
15174,0.17806695924965613
15175,0.8035357197253137
15176,0.6488796062201942
15177,0.9509654616211747
15178,0.3354738543007562
15179,0.8325093981543328
15180,0.6007067222907067
15181,0.983192129292102
15182,0.787988511613924
15183,0.983596155312705
15184,0.6416677078437174
15185,0.6696965777662235
15186,0.8540037163018971
15187,0.321220500401337
15188,0.9514279485826882
15189,0.9588900333166973
15190,0.9452196043653259
15191,0.9812141214751128
15192,0.8490773024238826
15193,0.7545186139186842
15194,0.9382613204220919
15195,0.6818410681343513
15196,0.8503129348897032
15197,0.6987828228593612
15198,0.6817543517453132
15199,0.9664646771977412
15200,0.8917289158052312
15201,0.5753494355679096
15202,0.9529636193549724
15203,0.9699397974343791
15204,0.7140458497415465
15205,0.2361801011898099
15206,0.5445097999985142
15207,0.9033813177670178
15208,0.959040760541157
15209,0.543236929748939
15210,0.8801902537588483
15211,0.6913643034997484
15212,0.47120732254135567
15213,0.36518800396326606
15214,0.549391887790173
15215,0.842620610485987
15216,0.9480145964679634
15217,0.8263395914734977
15218,0.7779327123363036
15219,0.9427088095121128
15220,0.3003128941743144
15221,0.7938293825569404
15222,0.8842456400729747
15223,0.7035376930253209
15224,0.9155690499449403
15225,0.8943007106599823
15226,0.7016741666037178
15227,0.8347571443792448
15228,0.5310972266101806
15229,0.5534649553593878
15230,0.9567253421778453
15231,0.5507393255561531
15232,0.9135059178835022
15233,0.5223643030245932
15234,0.4916234434974675
15235,0.8635762166888878
15236,0.7663178546340702
15237,0.14807024264048013
15238,0.7609425380504266
15239,0.2399896614843502
15240,0.76857007138434
15241,0.6871773549966834
15242,0.5526456841020948
15243,0.7603257226835886
15244,0.8755495949348688
15245,0.8617347072350772
15246,0.7340173669160448
15247,0.3928337365270608
15248,0.7287593216632374
15249,0.75540952523979
15250,0.9526167584035949
15251,0.5557130785453117
15252,0.7667360868845903
15253,0.8654883433002224
15254,0.3931127364195892
15255,0.5238376806733771
15256,0.9198755852412057
15257,0.8500053625165681
15258,0.9829089844189777
15259,0.7440222540680067
15260,0.7422775498528973
15261,0.6539326418047151
15262,0.9224698985845391
15263,0.5418397803509654
15264,0.4193938671576572
15265,0.992489238579059
15266,0.9311820120590003
15267,0.5043885663178804
15268,0.9598504293515107
15269,0.9911031310803293
15270,0.6688100109871095
15271,0.8850856491795894
15272,0.973619446479449
15273,0.44202999711870133
15274,0.824768453898707
15275,0.775929462110715
15276,0.7986674921427462
15277,0.7270109619998444
15278,0.7469488597820908
15279,0.5708030132495797
15280,0.5939562727119105
15281,0.7813224524006106
15282,0.2154107517818495
15283,0.5712478408802866
15284,0.9020796469114707
15285,0.9951868494450655
15286,0.6295094393090567
15287,0.5670739413697249
15288,0.9267242383715953
15289,0.7552205807300035
15290,0.5372370660701217
15291,0.13325655035084064
15292,0.588489615156388
15293,0.5769140343382755
15294,0.5549491796316768
15295,0.3048159951080872
15296,0.9834270065657773
15297,0.8926071586250163
15298,0.337193897802919
15299,0.38854450326775164
15300,0.985277380927372
15301,0.9700855545123516
15302,0.9512924190110059
15303,0.22576883633925082
15304,0.5895703748505238
15305,0.6726302101541932
15306,0.45662190298071387
15307,0.23086655851907767
15308,0.6635815682324424
15309,0.09864350909029991
15310,0.970381200816617
15311,0.7322443425565078
15312,0.5341223905116388
15313,0.881010269108196
15314,0.34099247867313837
15315,0.6425545320470042
15316,0.9689210654637893
15317,0.8959500803065663
15318,0.9623140972703738
15319,0.3914460312363663
15320,0.6113158994473643
15321,0.3983806791306096
15322,0.8698578892494908
15323,0.361513649359508
15324,0.8385532701372732
15325,0.8950781885198309
15326,0.708655743642811
15327,0.8945027425202104
15328,0.8681807405411485
15329,0.9103123043085294
15330,0.1698045683492133
15331,0.35230190853530413
15332,0.9526308021675153
15333,0.5238382384751965
15334,0.09608258993164716
15335,0.9103720087697433
15336,0.6439710135364751
15337,0.612112127867392
15338,0.8392241960907493
15339,0.5359431807064776
15340,0.45734848610061907
15341,0.29858073707765936
15342,0.5313906616677524
15343,0.881985370800724
15344,0.7406536247057034
15345,0.5131263986504259
15346,0.912030435006631
15347,0.8963491012694527
15348,0.23196952797246534
15349,0.6755421803346526
15350,0.7211102253377359
15351,0.8430448236272615
15352,0.48667395451879114
15353,0.23490965559876809
15354,0.9493994142286235
15355,0.9152151665143065
15356,0.3256482978506579
15357,0.6365858442078501
15358,0.5617935509357845
15359,0.9840907997073498
15360,0.9456710276587436
15361,0.7518511547319826
15362,0.8553913118184336
15363,0.8741875371761557
15364,0.27430761794275604
15365,0.5807425727852874
15366,0.7058194434373413
15367,0.6663371446879959
15368,0.6458501030440114
15369,0.6727642227602597
15370,0.13749918330643499
15371,0.9673012473602922
15372,0.7796960421877834
15373,0.7954966917213669
15374,0.9366939345149706
15375,0.20849112055137992
15376,0.8031535444945522
15377,0.9101962526940337
15378,0.5294747417298535
15379,0.7873267481637677
15380,0.6457591367228007
15381,0.7824626028683859
15382,0.7340019780390733
15383,0.9070210378236024
15384,0.6817524161129653
15385,0.45599088633913626
15386,0.8951232043483709
15387,0.4843448477244414
15388,0.9830207460212333
15389,0.43754780294715145
15390,0.3081150076591033
15391,0.8994543807489976
15392,0.8597718273351976
15393,0.9506567651721239
15394,0.8244223863976876
15395,0.35811060825314295
15396,0.7312201962302046
15397,0.03378004074256675
15398,0.6184292477179982
15399,0.9541829229463604
15400,0.835786560217896
15401,0.4899639247675907
15402,0.6072616160866713
15403,0.4956565088632551
15404,0.21014017400547202
15405,0.8309800306333053
15406,0.10256961649016051
15407,0.9467769924356093
15408,0.7769532956386257
15409,0.9326670910232956
15410,0.6515393070058263
15411,0.8514914826750034
15412,0.5451511214740027
15413,0.5258546053743277
15414,0.5869904347605457
15415,0.8803829989758785
15416,0.8803248719011706
15417,0.9432492311537641
15418,0.916541749576757
15419,0.49916334739712537
15420,0.8086812602238183
15421,0.47370276909393005
15422,0.5313369879300828
15423,0.8338380470749438
15424,0.8859151071568663
15425,0.5145202854123981
15426,0.7039169150419913
15427,0.7921491667953007
15428,0.3495252503505947
15429,0.9775760373101129
15430,0.455349968064124
15431,0.7723584114150855
15432,0.984869490518326
15433,0.06287079841058522
15434,0.2972595171924887
15435,0.3849351451853823
15436,0.3161319320761038
15437,0.9172536025439725
15438,0.3711399742383927
15439,0.2732082851872475
15440,0.5452708709885333
15441,0.2292611828082105
15442,0.9425820395370628
15443,0.13678920864087252
15444,0.4840478905466612
15445,0.5031101147737215
15446,0.46013710794274076
15447,0.7046381644813158
15448,0.7308661263679797
15449,0.7135628915065076
15450,0.4298426733981281
15451,0.8033575252644729
15452,0.6482203683294842
15453,0.8379683501556319
15454,0.26400709944175227
15455,0.6426220688174836
15456,0.8283306369099488
15457,0.739543900854458
15458,0.7823275893605792
15459,0.30830040033581135
15460,0.964038955958113
15461,0.8026977107011362
15462,0.6288704383443592
15463,0.20022039259880914
15464,0.8255765005114998
15465,0.59590357708764
15466,0.42691160003229195
15467,0.6756672837792693
15468,0.18472848251729468
15469,0.8499154791792359
15470,0.27520133054607543
15471,0.7468150810023326
15472,0.8374526556439785
15473,0.8715381628300296
15474,0.9538275188754266
15475,0.6857316704937412
15476,0.4700799903262414
15477,0.9201174060151286
15478,0.311939871101333
15479,0.46618750953828175
15480,0.9698968470865242
15481,0.9245264455381248
15482,0.6215212036600404
15483,0.7609958150129804
15484,0.9108187809947436
15485,0.5017024974359274
15486,0.7576814199372927
15487,0.8990228962233137
15488,0.6378033404204336
15489,0.7708429000586214
15490,0.9642060186592062
15491,0.7802949161917238
15492,0.671734198443111
15493,0.6539413718049963
15494,0.2537283213040647
15495,0.8796161977933605
15496,0.8848138343348543
15497,0.9780310882315848
15498,0.9200731595637884
15499,0.8338629384842838
15500,0.4003060151846878
15501,0.2740237846497883
15502,0.09213519177093232
15503,0.8067882113847255
15504,0.8396910759179724
15505,0.6511725495586791
15506,0.7470910640809966
15507,0.4228227717334832
15508,0.4798583123644375
15509,0.9641454207655437
15510,0.4678058412758055
15511,0.8285766602524596
15512,0.4865926918462926
15513,0.7020307943729148
15514,0.9548287485791817
15515,0.9785877866937057
15516,0.9102759863880348
15517,0.7186255444611104
15518,0.5882777808040368
15519,0.9538170710398561
15520,0.43481206471310535
15521,0.5513264511081034
15522,0.7605061294365195
15523,0.973581425247369
15524,0.27435473514477393
15525,0.8042481640185853
