id,target
18007,0.85848084621615
18008,0.7974821332165901
18009,0.6806041822895078
18010,0.09697039423037597
18011,0.8594942748637449
18012,0.6561982385544405
18013,0.2968852400439249
18014,0.9618294392105933
18015,0.38384602988261307
18016,0.6067988802319192
18017,0.6838206251400856
18018,0.9117942837735358
18019,0.32887712363814303
18020,0.9528997254740725
18021,0.4789943306708677
18022,0.952919150734212
18023,0.8240056382933212
18024,0.9845009442503854
18025,0.4175113816907783
18026,0.8935020641859595
18027,0.9559349846459447
18028,0.5619953322932632
18029,0.6225737074145472
18030,0.22564710347091138
18031,0.8353649582310543
18032,0.95949183183764
18033,0.8753354225010411
18034,0.9421981964261553
18035,0.20546642076784558
18036,0.9803713736121762
18037,0.9140922350344955
18038,0.5436904747808171
18039,0.7190763682134833
18040,0.44087714210638107
18041,0.7898190751087693
18042,0.9077315713900156
18043,0.22779178008522116
18044,0.9290496542100204
18045,0.307767448675214
18046,0.7794504886267388
18047,0.6954230281200819
18048,0.7204429310022985
18049,0.172608614550686
18050,0.8404781831390132
18051,0.9372819022124748
18052,0.9924900547550093
18053,0.3242079727208036
18054,0.7731360902571943
18055,0.3989393951064757
18056,0.6200502678604034
18057,0.7475159991090992
18058,0.823780346998975
18059,0.8860926356544001
18060,0.24344878188538757
18061,0.6769587478907054
18062,0.9767455987160978
18063,0.44537713593807327
18064,0.583543285506599
18065,0.8720354844185355
18066,0.7456955476649131
18067,0.5026466420460683
18068,0.767369188659992
18069,0.6368604471119151
18070,0.8915344814038437
18071,0.9470749781680528
18072,0.32655455097770336
18073,0.4774424140822034
18074,0.8503323688742541
18075,0.6272760289324427
18076,0.6631208659750292
18077,0.9149283050989725
18078,0.943535312021224
18079,0.6325288044030427
18080,0.7476502791834132
18081,0.7471261501210057
18082,0.42605680768484866
18083,0.451698212413669
18084,0.4684818331841595
18085,0.9274864917058565
18086,0.2073830423309183
18087,0.9500434714872534
18088,0.9079620096456644
18089,0.8046108081884409
18090,0.6956106350798216
18091,0.2960867227091636
18092,0.8457528137432773
18093,0.9224509568574086
18094,0.9046098384056875
18095,0.9514228130679362
18096,0.6630087186421734
18097,0.5971955927925998
18098,0.6786585887731482
18099,0.5439776127356123
18100,0.9470500148966473
18101,0.8214097752013528
18102,0.36220789633121864
18103,0.4477415992602113
18104,0.525648993451259
18105,0.8715622217737062
18106,0.21178599781904706
18107,0.8188216690608159
18108,0.4471304306794601
18109,0.8719254385085051
18110,0.8023362646791455
18111,0.5879098391468673
18112,0.5928853065152443
18113,0.8506097334963734
18114,0.9465302718817737
18115,0.035907024449703596
18116,0.3884575217927898
18117,0.9111370535240713
18118,0.7024816674650818
18119,0.7981735661887761
18120,0.27259746983708594
18121,0.8272164446907779
18122,0.7606850111749534
18123,0.9276857424392817
18124,0.738345826441503
18125,0.6915858551433534
18126,0.7841554848239175
18127,0.9766136035787725
18128,0.18564351077331123
18129,0.9582060678135009
18130,0.8933019063577771
18131,0.5706206220074905
18132,0.6910920407602971
18133,0.980497684111991
18134,0.9662846328397436
18135,0.933663452956819
18136,0.6986334810243606
18137,0.9861721602512643
18138,0.876560782143704
18139,0.88256414829352
18140,0.9624851594440439
18141,0.9135241294137513
18142,0.6376045538553506
18143,0.6669605694944347
18144,0.9006378491982867
18145,0.9576511526762717
18146,0.8333999759471737
18147,0.7047881863769794
18148,0.44882111512645306
18149,0.8859895732046981
18150,0.2373075060247317
18151,0.7676202195383108
18152,0.6170069973509504
18153,0.2233437850936014
18154,0.9554166537559072
18155,0.8573422083600482
18156,0.22293744383386932
18157,0.734652880561493
18158,0.701070226908828
18159,0.3048895658651146
18160,0.7928353253489575
18161,0.9757858758863531
18162,0.23545822988052836
18163,0.7853483646684531
18164,0.46338590096071
18165,0.7108461821770091
18166,0.9011452807138054
18167,0.9669276712428583
18168,0.09886450863558936
18169,0.7610331005561838
18170,0.2852057176100851
18171,0.9809778906659383
18172,0.6990720486003048
18173,0.7786618238522801
18174,0.9326187441220731
18175,0.1767753084237283
18176,0.9642019612701911
18177,0.339887906824869
18178,0.6293823434701928
18179,0.8883992747067826
18180,0.776440561485066
18181,0.23447369143756522
18182,0.6275056345977608
18183,0.804508751906422
18184,0.9842033773692156
18185,0.9838364284286065
18186,0.8384309518159725
18187,0.6102361986231255
18188,0.689469500315322
18189,0.8414452589488814
18190,0.740812079084225
18191,0.03174305172507705
18192,0.5654292716464564
18193,0.11051107663375055
18194,0.8740568698282544
18195,0.7639023018074734
18196,0.709129018588142
18197,0.7485695425834611
18198,0.126610231600708
18199,0.9697854689562251
18200,0.8977495342571806
18201,0.9696399142351371
18202,0.6677248661274178
18203,0.2972700140261224
18204,0.4877368751354362
18205,0.47475794763295553
18206,0.9295840607883548
18207,0.8912536268249827
18208,0.8683878763710888
18209,0.15637562910524283
18210,0.7171718142579333
18211,0.951496297820827
18212,0.9607186363900609
18213,0.6642482261825724
18214,0.8660006907666844
18215,0.14747929094318263
18216,0.7136698311115529
18217,0.9333893591422584
18218,0.7673367113197535
18219,0.880253415783369
18220,0.47965460575571073
18221,0.843693122981404
18222,0.6792219068322456
18223,0.7650136934900065
18224,0.8770293479036044
18225,0.8412960804327352
18226,0.7269974181654685
18227,0.7954561036427055
18228,0.9051862062459856
18229,0.6589363822494785
18230,0.8322235844713191
18231,0.919283073954007
18232,0.5797091067392464
18233,0.8592455232586876
18234,0.9803725216338606
18235,0.8203503261779059
18236,0.7410743454396955
18237,0.5203779911240177
18238,0.907824423282737
18239,0.974805002015822
18240,0.6857142715962781
18241,0.7895961641184647
18242,0.22835634167059263
18243,0.5665350324397538
18244,0.9734902576152213
18245,0.4876277387911876
18246,0.8724594794944813
18247,0.8310767018311709
18248,0.8053447433251656
18249,0.36619809697220457
18250,0.6199104455666157
18251,0.7853004326523139
18252,0.834811528260549
18253,0.757408722754315
18254,0.6905111585956013
18255,0.7026812495188102
18256,0.8976540893183464
18257,0.9078955752517099
18258,0.5465689632369137
18259,0.8219518635458185
18260,0.923949666087885
18261,0.6518607153460612
18262,0.41770751498320674
18263,0.8595046272645573
18264,0.6425159965557189
18265,0.30264335393444564
18266,0.6418198037698124
18267,0.869619264907658
18268,0.21593469040705107
18269,0.9279496201974868
18270,0.4441388795902289
18271,0.10811417129564492
18272,0.7392064299088792
18273,0.7875079259704885
18274,0.7629689842863692
18275,0.7691433236427971
18276,0.7737288313219232
18277,0.690094804614299
18278,0.7591789221754406
18279,0.8512207740025779
18280,0.19340191762054953
18281,0.7604074679561259
18282,0.32589355980641227
18283,0.3459391087701747
18284,0.5404931267056454
18285,0.8994205060991634
18286,0.7894763458853578
18287,0.6561731199757406
18288,0.5838572926831141
18289,0.8917782370621476
18290,0.5157769796882445
18291,0.8842899849315236
18292,0.3359313062927515
18293,0.9668691656894326
18294,0.275224166452697
18295,0.8818503992401414
18296,0.7928638520971741
18297,0.964910871682324
18298,0.46620865514929855
18299,0.7451213182849102
18300,0.8099709033376084
18301,0.7715646654285113
18302,0.4921900738390562
18303,0.7976522150138914
18304,0.6766476005014123
18305,0.697771183099362
18306,0.6065264549891758
18307,0.706539720195177
18308,0.8486116652087397
18309,0.3519308817080481
18310,0.9605903304480605
18311,0.2515674746658027
18312,0.8025453034162678
18313,0.8987126296576287
18314,0.43457769253976875
18315,0.8489232599815919
18316,0.510140442865115
18317,0.5655722777760046
18318,0.9598571942321548
18319,0.6808815250488968
18320,0.9575170659140395
18321,0.30741481895395595
18322,0.35689792063946435
18323,0.7209097843955752
18324,0.9389205334946193
18325,0.9058030967226027
18326,0.9589609457142649
18327,0.8331098262113867
18328,0.9175319916635765
18329,0.36509407242987135
18330,0.980713751457805
18331,0.9044496499662631
18332,0.8929123255918139
18333,0.8869257933644611
18334,0.7514685237821692
18335,0.9418382759938663
18336,0.7303300970927745
18337,0.5328031273181989
18338,0.6756145417189354
18339,0.8849583781883493
18340,0.2862194969942221
18341,0.866705799713805
18342,0.4106029101698336
18343,0.9418570831348572
18344,0.4837451853951227
18345,0.6936177130781197
18346,0.886675965916726
18347,0.9670002477702208
18348,0.9519687711292464
18349,0.8529210364274501
18350,0.8483880734936347
18351,0.3726031550512925
18352,0.8359850835506434
18353,0.8153474470834587
18354,0.8932968044669558
18355,0.9492683107787774
18356,0.6642700715286143
18357,0.34767592279479675
18358,0.9381677460482396
18359,0.4645215220363633
18360,0.705672629099126
18361,0.8450939353725053
18362,0.962838223186051
18363,0.8066819943456749
18364,0.9263793481609728
18365,0.980763973407218
18366,0.8461583439732459
18367,0.362115560017088
18368,0.9165767901972195
18369,0.9015960712762189
18370,0.5623303802405495
18371,0.38687309501670775
18372,0.5985415007766477
18373,0.33782769325571693
18374,0.8352092594804141
18375,0.7928585860916184
18376,0.3842103908927497
18377,0.8535453574826599
18378,0.36267202973306095
18379,0.871808506367061
18380,0.8934143315385438
18381,0.8290080540745253
18382,0.717365207077898
18383,0.5273163727411074
18384,0.8963758182641361
18385,0.834630840107184
18386,0.7244795136433133
18387,0.9659118830010032
18388,0.8455635954271208
18389,0.7431089126320786
18390,0.44563627244792087
18391,0.9271100273590274
18392,0.8445059910341677
18393,0.7108938335240464
18394,0.6389232906824787
18395,0.21754947559681262
18396,0.8583135767769661
18397,0.3675179129064069
18398,0.9184457646293307
18399,0.8070505237421826
18400,0.41402934734720326
18401,0.7694479798086409
18402,0.7038078515160471
18403,0.30537478787674666
18404,0.6665584758295942
18405,0.11776153134912332
18406,0.9683479734884402
18407,0.9589839834730327
18408,0.3928275458515653
18409,0.9471964150632255
18410,0.22146406327967955
18411,0.3255498338284863
18412,0.9830418517163595
18413,0.66442380036969
18414,0.5430970492871849
18415,0.9632616468743558
18416,0.16991636858150239
18417,0.9485237717410515
18418,0.27218534422088314
18419,0.6392909033087095
18420,0.6677800252979025
18421,0.5600966095328923
18422,0.9207473795393561
18423,0.8845534697377884
18424,0.9427270522481522
18425,0.9221274149386998
18426,0.9100024711880286
18427,0.9554628027327392
18428,0.4488691397802596
18429,0.6493561964212151
18430,0.39553517581623404
18431,0.7171950980318562
18432,0.4953783231571396
18433,0.9375911360657856
18434,0.843307241184311
18435,0.5001079224110389
18436,0.9216089241247694
18437,0.8221478549499923
18438,0.12461799524707584
18439,0.18133385961360887
18440,0.9316501905115572
18441,0.8387768012608019
18442,0.3812399636826729
18443,0.7971365204913361
18444,0.4324166833603481
18445,0.9754183476351395
18446,0.7381037646523385
18447,0.6478298092585753
18448,0.9391162394395431
18449,0.6122885719676138
18450,0.939907060579445
18451,0.9275485407510271
18452,0.4851120596315833
18453,0.8879399789016322
18454,0.8640320438133418
18455,0.7961825974900312
18456,0.5064771935299949
18457,0.94395872852961
18458,0.9038848183511565
18459,0.6939404695340134
18460,0.24519671489940328
18461,0.98635690841851
18462,0.966943011776838
18463,0.7598400179338709
18464,0.6025211731844796
18465,0.8108127484040268
18466,0.7332594108624464
18467,0.9171502460402869
18468,0.5290246865406611
18469,0.9113542065172301
18470,0.7604189673495414
18471,0.7997343588061594
18472,0.9017989278148222
18473,0.91870523379568
18474,0.14598670168705263
18475,0.9619863733285721
18476,0.8808745705477028
18477,0.7057737786279514
18478,0.3502835129999301
18479,0.733910137107349
18480,0.3807744104096439
18481,0.9035136293749264
18482,0.9589255236109953
18483,0.9525970832386527
18484,0.6552952500408165
18485,0.8565149360850475
18486,0.476210181726779
18487,0.7447407573593409
18488,0.9010876004033079
18489,0.7971040812062957
18490,0.8753004432856941
18491,0.9668248248147808
18492,0.9568337801763802
18493,0.7907542960835627
18494,0.9035792925441535
18495,0.47268082045716453
18496,0.04690909705557069
18497,0.7347230379963683
18498,0.94224730488083
18499,0.8642772026352932
18500,0.7867161744143691
18501,0.37677010950637113
18502,0.6068549631913438
18503,0.9465713757784011
18504,0.20398076567343876
18505,0.8559356038605247
18506,0.7320611675476743
18507,0.3151134080074778
18508,0.9318728841406253
18509,0.6984564446399146
18510,0.9698396939058718
18511,0.9087311195562957
18512,0.8410986281916474
18513,0.7500187094355097
18514,0.9006816115448271
18515,0.7325357995479767
18516,0.9519440772677497
18517,0.9062313831380358
18518,0.29093248613160916
18519,0.9248652290766002
18520,0.9169905642353099
18521,0.8736427160105311
18522,0.7567559191679343
18523,0.5961517970092205
18524,0.7233048628415579
18525,0.5043494793876154
18526,0.4835266335718177
18527,0.7207353156643388
18528,0.7127465457158879
18529,0.7548902962970738
18530,0.410286775192719
18531,0.06309475704254175
18532,0.11683883675316123
18533,0.9580618378934399
18534,0.9573813878425281
18535,0.9297990108173491
18536,0.9588897234475064
18537,0.5072994012330183
18538,0.4846970170670959
18539,0.9441586635776069
18540,0.4319044966710507
18541,0.762272442632827
18542,0.19304136902269356
18543,0.745580183131513
18544,0.8926011201932582
18545,0.9701736811372434
18546,0.631100469269247
18547,0.9454865385745814
18548,0.9710111890983347
18549,0.9854768080939623
18550,0.7192176761386265
18551,0.8750168687564028
18552,0.8819554448899845
18553,0.8498452993333079
18554,0.7920294558780738
18555,0.7034007256290769
18556,0.09285550259019903
18557,0.7226779571321307
18558,0.8698303218155838
18559,0.8178912874979285
18560,0.859632834172738
18561,0.45234317328402973
18562,0.9543648694141655
18563,0.6084978773047838
18564,0.220849639607824
18565,0.9397486921002847
18566,0.3691240424475486
18567,0.9389303010945205
18568,0.93153135216851
18569,0.6275535521183682
18570,0.8742733132293063
18571,0.25885771789260287
18572,0.35349345854874553
18573,0.617015282377191
18574,0.7416528609764396
18575,0.9229214810214277
18576,0.4804179034033731
18577,0.9767627913815343
18578,0.8424582647783221
18579,0.9445504201786901
18580,0.9295420636156051
18581,0.6593034142569941
18582,0.7652199425510933
18583,0.8391852700830662
18584,0.4515497543009801
18585,0.7183749271784838
18586,0.3141874929036059
18587,0.8146173532712493
18588,0.6671268703138483
18589,0.2506138484932533
18590,0.8177504778488852
18591,0.1860943388035728
18592,0.864176375881125
18593,0.7281093068529911
18594,0.1583832730591656
18595,0.5666527112785223
18596,0.6998551766690816
18597,0.9536350452333653
18598,0.5472118910656664
18599,0.8887578488673349
18600,0.4382000417977957
18601,0.9706776167110361
18602,0.790484967669989
18603,0.8642024731500111
18604,0.9164771035190535
18605,0.962396428733898
18606,0.8485646644404639
18607,0.710834651930946
18608,0.7873329312924826
18609,0.7034247607676654
18610,0.9435230961104966
18611,0.6675144217518983
18612,0.38282336898470404
18613,0.8071602421603683
18614,0.9174904566721154
18615,0.7350440509522158
18616,0.9044766662947012
18617,0.40463699279316456
18618,0.8552118172655417
18619,0.8969670866014354
18620,0.6638447232419217
18621,0.8966330733487327
18622,0.8771235661710941
18623,0.8461479835194847
18624,0.9727106419440339
18625,0.614186694007701
18626,0.9596463083203319
18627,0.602684967910936
18628,0.7725597459711595
18629,0.4908769915461045
18630,0.8147169929849188
18631,0.6926180637863317
18632,0.4453516472355703
18633,0.7020525112339939
18634,0.6267022554615536
18635,0.10953737492765946
18636,0.728024614075785
18637,0.9679279184862509
18638,0.6393484467777989
18639,0.7690302045286451
18640,0.34614757525455536
18641,0.2841294808585154
18642,0.24098848540494822
18643,0.5548756816852217
18644,0.955270668732138
18645,0.9606409680163468
18646,0.9599875902425918
18647,0.9800278264001563
18648,0.9142220284574081
18649,0.8619182691135354
18650,0.9035429723155459
18651,0.7144350732153022
18652,0.6237479901485219
18653,0.5143264775487925
18654,0.9351564613109635
18655,0.8548129574048633
18656,0.21485317649579558
18657,0.7317386991220798
18658,0.9403531975915445
18659,0.9364646396570808
18660,0.7375886039501425
18661,0.5830601289144266
18662,0.7682223954864595
18663,0.8512018441832452
18664,0.9152527387839862
18665,0.516364820473369
18666,0.3107666768557095
18667,0.9132159410743128
18668,0.8876055582073938
18669,0.474949950771681
18670,0.6496180005201151
18671,0.4052209554335617
18672,0.9613078353362454
18673,0.8293898674304188
18674,0.8820629287212217
18675,0.7083181572815056
18676,0.6497864629557718
18677,0.6721268420446278
18678,0.8990712407683186
18679,0.7248314610291717
18680,0.9356204417104965
18681,0.9261471766557231
18682,0.7798221640569107
18683,0.7704330208103822
18684,0.5393145587447448
18685,0.9100841573601905
18686,0.8087625803834122
18687,0.6166305146037051
18688,0.877431649471397
18689,0.6477479786986776
18690,0.9055116652147597
18691,0.8987118101174608
18692,0.6914505276643381
18693,0.9061880695196507
18694,0.9872439534738302
18695,0.9194423719846034
18696,0.5622760704885553
18697,0.9631607413865049
18698,0.8519133818723968
18699,0.8508514182362295
18700,0.4932252400065853
18701,0.6231950224752906
18702,0.957833685819091
18703,0.9403433527916514
18704,0.3076256410357068
18705,0.7317109699604574
18706,0.6153969033431377
18707,0.6269699595278198
18708,0.7475258494715489
18709,0.960605717083868
18710,0.7824209616875315
18711,0.8778558553237519
18712,0.5579125375370759
18713,0.971146236760345
18714,0.8885450144543736
18715,0.7418071743341166
18716,0.9001497737855382
18717,0.3567142512609831
18718,0.5246701271773323
18719,0.9283822929051294
18720,0.40545283978435565
18721,0.7813228482601781
18722,0.7672254971693376
18723,0.39921513253783325
18724,0.7424574558393784
18725,0.8978776490421695
18726,0.8185493907080805
18727,0.7201674217153321
18728,0.6472380685721071
18729,0.7296469498180593
18730,0.9846165891072387
18731,0.8592085205703384
18732,0.8949119441125108
18733,0.8626432594741864
18734,0.7224341493524402
18735,0.24929125191066887
18736,0.49839153602941244
18737,0.8774825505594609
18738,0.8250937637114413
18739,0.8997294744990503
18740,0.9687059566093814
18741,0.9222915403841258
18742,0.8360851918029092
18743,0.8200893097171114
18744,0.9442304244143951
18745,0.9277604582774386
18746,0.6064669633917035
18747,0.7634444510291281
18748,0.2661392085522104
18749,0.7091691840287653
18750,0.9135345641348529
18751,0.4188156980401625
18752,0.8466733310613493
18753,0.7959114835845003
18754,0.7899378370155717
18755,0.856714146896268
18756,0.5429726888911448
18757,0.6863493047097602
18758,0.508303527265535
18759,0.12013507600834782
18760,0.8029718782983748
18761,0.9150249822890564
18762,0.8153365754153843
18763,0.9748341584983591
18764,0.6823170175295685
18765,0.4912183077961847
18766,0.5033326267713212
18767,0.8850343540055026
18768,0.7077649117317544
18769,0.8762001999813913
18770,0.9159869760000534
18771,0.7658252647493333
18772,0.6031817077310218
18773,0.834559318101856
18774,0.6913658685581565
18775,0.3803962805880061
18776,0.27795132950059365
18777,0.4537637264662858
18778,0.556045903324395
18779,0.5623453700379519
18780,0.6176617652608939
18781,0.32867563824211743
18782,0.9457905753650122
18783,0.9624864161494296
18784,0.42137212519227524
18785,0.9950907228541588
18786,0.8181903821833231
18787,0.8564785457842556
18788,0.7366404627924068
18789,0.8486663654531205
18790,0.4518759164134215
18791,0.788803500025344
18792,0.973130179583094
18793,0.4126848445091733
18794,0.5885229693573102
18795,0.6164410608885362
18796,0.8385477051276575
18797,0.9691683192445073
18798,0.7447410552164799
18799,0.9477533380278662
18800,0.8331056109441579
18801,0.5249267045479526
18802,0.46960828834076795
18803,0.3294582309017057
18804,0.433454599964225
18805,0.8219788178640421
18806,0.6097692819536807
18807,0.7544748420860043
18808,0.9564086275292956
18809,0.8382079167847162
18810,0.5786057326985969
18811,0.4847810964341153
18812,0.738497032770594
18813,0.8319854679048064
18814,0.697264473192369
18815,0.5689510708514577
18816,0.2872745348061626
18817,0.8305638234393966
18818,0.8870298048843017
18819,0.1762729123379605
18820,0.40631096564013836
18821,0.8922511701098013
18822,0.5582320080657852
18823,0.7420933018119531
18824,0.8450597933162126
18825,0.5582871737305947
18826,0.949226376383945
18827,0.9370656750582664
18828,0.33258739789599057
18829,0.3456566012325851
18830,0.38400799496701804
18831,0.8865333089796856
18832,0.5869500238805668
18833,0.705385554783553
18834,0.8132885767231275
18835,0.5380643507753282
18836,0.8559320818155459
18837,0.4286979187706486
18838,0.6890648850832135
18839,0.25122741212504907
18840,0.6034405953302284
18841,0.7623415021897724
18842,0.8183092576813831
18843,0.5016810627311895
18844,0.9860619274951914
18845,0.2119733877013129
18846,0.6796115942251701
18847,0.9644026671067383
18848,0.4011717865264607
18849,0.7566783184073868
18850,0.8357822254930648
18851,0.7916536971860442
18852,0.9415712908089344
18853,0.8198945286199844
18854,0.6516136103284647
18855,0.9080987853149092
18856,0.8280509374917154
18857,0.42799159139017084
18858,0.9152743926960654
18859,0.439640753094114
18860,0.9393249752387309
18861,0.8741846558089249
18862,0.5155143489736742
18863,0.8910377599910628
18864,0.8026597153623027
18865,0.3239427087937816
18866,0.8975000047252313
18867,0.8512598879867437
18868,0.7874980198726436
18869,0.7502169754439034
18870,0.0677921362056563
18871,0.43600138457415616
18872,0.7324961994130252
18873,0.6408014501699657
18874,0.7158155739985137
18875,0.7464698550278541
18876,0.11966691055407105
18877,0.44434854719347516
18878,0.9591191283773571
18879,0.7024638147491287
18880,0.4637802362497433
18881,0.6045122884203227
18882,0.6332049311055348
18883,0.6310829175071568
18884,0.954301753148076
18885,0.8482009472827272
18886,0.8785301639469948
18887,0.9632723189522636
18888,0.5779786786900086
18889,0.9205438112287957
18890,0.1288314262547352
18891,0.9306793196117433
18892,0.8685819038124154
18893,0.8660345645157509
18894,0.9481958382875455
18895,0.9220910366822838
18896,0.8386457561981309
18897,0.23216321724466815
18898,0.5502284286050747
18899,0.9300920360012619
18900,0.7987952113270969
18901,0.7694563919401828
18902,0.8098349115036008
18903,0.9527419989277512
18904,0.06371138321424752
18905,0.875374266564168
18906,0.9910940008658298
18907,0.9183685383912562
18908,0.7434794473795803
18909,0.654177098633171
18910,0.9047096790070484
18911,0.4675655859108568
18912,0.8420166922323871
18913,0.7672428146712895
18914,0.8212854635761391
18915,0.8813174066964093
18916,0.8760275653692975
18917,0.6584903519180538
18918,0.9196305929346071
18919,0.835092368669879
18920,0.8380772972104726
18921,0.635033266168781
18922,0.7901880529853197
18923,0.7851043816665882
18924,0.8773820295902963
18925,0.7656676319448048
18926,0.7116248992177676
18927,0.780631353227075
18928,0.9766629387491004
18929,0.5814310436702966
18930,0.9463231923812487
18931,0.9611900875469346
18932,0.6685119979279939
18933,0.724077561792834
18934,0.7863759095214247
18935,0.5701069177753435
18936,0.7389467479707593
18937,0.88852916183578
18938,0.5963152863427433
18939,0.8100264660822244
18940,0.9275369487708296
18941,0.5061253120992906
18942,0.5931253378803811
18943,0.3038295282710105
18944,0.3352565857404384
18945,0.830013855238271
18946,0.9402045398920307
18947,0.8027551105019279
18948,0.9656598382396357
18949,0.9018734716850748
18950,0.9277623627005713
18951,0.7946998499629845
18952,0.7891735981437193
18953,0.8159490470858899
18954,0.3535452712417718
18955,0.9180054936362989
18956,0.3356433282450215
18957,0.6930439678760367
18958,0.8956784058715415
18959,0.9722109763819201
18960,0.8217967433716138
18961,0.5645372481584032
18962,0.8052383529945542
18963,0.9769068615387726
18964,0.7742139921970366
18965,0.9296127429179011
18966,0.9263251664040713
18967,0.19648800922480303
18968,0.4901442915641971
18969,0.9549044465869552
18970,0.7944918925961061
18971,0.9436706773732664
18972,0.45782979924635014
18973,0.5557992025392048
18974,0.7310085133777633
18975,0.7875664340652719
18976,0.7585019099688075
18977,0.9590466326556648
18978,0.8317416733594014
18979,0.5433218727346691
18980,0.9571659145780443
18981,0.6582692563493169
18982,0.8041045381832352
18983,0.9098625860276519
18984,0.767351733806168
18985,0.7677442980849597
18986,0.5028408862844863
18987,0.9538450442667437
18988,0.8298869130903479
18989,0.8259322571587726
18990,0.8611451298163828
18991,0.7403480111301033
18992,0.9263251156889589
18993,0.851915258416678
18994,0.7919107599798869
18995,0.2695205295993999
18996,0.501026072993142
18997,0.12944442767107606
18998,0.9532359944769841
18999,0.805814814665419
19000,0.8862022463188732
19001,0.6129815268393883
19002,0.7751950171615911
19003,0.7335065280034923
19004,0.9168426682548536
19005,0.9521291068553412
19006,0.9507466894322096
19007,0.32819678942000396
19008,0.8497421872737758
19009,0.5235107109236825
19010,0.4381045142282862
19011,0.5201716643973902
19012,0.31042464709932316
19013,0.18676010539079857
19014,0.849269791160078
19015,0.8606640870554221
19016,0.8035312298551381
19017,0.7616740109922198
19018,0.7597821758969541
19019,0.9778798030123531
19020,0.6774960520136153
19021,0.6889710358269248
19022,0.6889664836349125
19023,0.42871929022664534
19024,0.9600704672091529
19025,0.8211040730858699
19026,0.8377251889007828
19027,0.751563586357613
19028,0.8924871099903866
19029,0.7684872943206691
19030,0.9474216936408572
19031,0.12142828456238214
19032,0.7113763642276678
19033,0.3335279205022025
19034,0.2100523000495496
19035,0.8111578719731265
19036,0.7399426994657964
19037,0.7617412697751473
19038,0.8082091661578956
19039,0.96912638563447
19040,0.8062327037197777
19041,0.6742895152413839
19042,0.44146940057586787
19043,0.42985123052663987
19044,0.6052862111668588
19045,0.8522272546904935
19046,0.7704492902768342
19047,0.8298535752673843
19048,0.9480399742311945
19049,0.8949043753442796
19050,0.9307415998075248
19051,0.6868489316132125
19052,0.9109677971150106
19053,0.6488669044781782
19054,0.9064375415751262
19055,0.8135116627777566
19056,0.8411370946175363
19057,0.9211550569590155
19058,0.47671251523342817
19059,0.5890313830175229
19060,0.3009595238259869
19061,0.7930939112938357
19062,0.8312746853211588
19063,0.9408683126115748
19064,0.7333086469561535
19065,0.4413291947412177
19066,0.9367356229285573
19067,0.8964243317732934
19068,0.8867581778616058
19069,0.6334433988749475
19070,0.8580026660123674
19071,0.9914606186866857
19072,0.8293288565349914
19073,0.9489677586019214
19074,0.9112855423785942
19075,0.6659225848635507
19076,0.7962155295861166
19077,0.48285931121127645
19078,0.9009149573917665
19079,0.7743089263594434
19080,0.6435097983114688
19081,0.3729341698793631
19082,0.9459633143304109
19083,0.4378498685940168
19084,0.8157408403949558
19085,0.6073011760154666
19086,0.8774058056892662
19087,0.8588895079958048
19088,0.9495785837964268
19089,0.9220393438192032
19090,0.6664943906869092
19091,0.20102963230307652
19092,0.4109823818423497
19093,0.9509993478585252
19094,0.8405379817873374
19095,0.8262934679059117
19096,0.28120978295621696
19097,0.5498700355921371
19098,0.9065781960928248
19099,0.6283532867383237
19100,0.8673707083336729
19101,0.7971716286210592
19102,0.27596319326815244
19103,0.46347852882763524
19104,0.8178871609721461
19105,0.9624197054994572
19106,0.6024455037396979
19107,0.8771590908831796
19108,0.40501893612563933
19109,0.5107499870175387
19110,0.7521123521346793
19111,0.9797544066150722
19112,0.15817329085905762
19113,0.669225426125533
19114,0.7606514967503333
19115,0.888167928314533
19116,0.9119328745562107
19117,0.5433135204181283
19118,0.3622465127357097
19119,0.45504620555989317
19120,0.8475498173191598
19121,0.7342968681453272
19122,0.9201429093682962
19123,0.5004930553424936
19124,0.9239873498849465
19125,0.8525254362125907
19126,0.7411932647096774
19127,0.5495576138217279
19128,0.9205736810679284
19129,0.39421683786467177
19130,0.8522982904150721
19131,0.8459600467741363
19132,0.9299659617436751
19133,0.6817655963418533
19134,0.2413578694556163
19135,0.5902818907301806
19136,0.9042549643440557
19137,0.3813531155987164
19138,0.8876506975965159
19139,0.659403832869631
19140,0.619534409643183
19141,0.9457526401666368
19142,0.8174781888182803
19143,0.9274265413290925
19144,0.8460931146910702
19145,0.8415568084289681
19146,0.7207235332497597
19147,0.9217335077397193
19148,0.9668312992163568
19149,0.6742020372673747
19150,0.9352240412721788
19151,0.46002359779561053
19152,0.6628199139574494
19153,0.8223330190526059
19154,0.5673331005139262
19155,0.7207105822538616
19156,0.6071961203589192
19157,0.9406808237601294
19158,0.32672034493191854
19159,0.935055835629695
19160,0.8737363515929919
19161,0.23985428319437613
19162,0.5202268734744024
19163,0.8391131073330363
19164,0.8485254490145632
19165,0.9715514081605645
19166,0.6644133362366702
19167,0.34661535353415496
19168,0.6400400301904777
19169,0.8155831282743673
19170,0.8689814281350028
19171,0.937606395916906
19172,0.860225220977912
19173,0.9198309176604305
19174,0.16397858325620168
19175,0.887707597242775
19176,0.8079481624859458
19177,0.963931180491955
19178,0.9343477052067486
19179,0.9067545625575011
19180,0.7916893841557942
19181,0.6107038684779786
19182,0.686269592638602
